0.4999997317790985,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,1.0,
0.49999967217445374,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.49999967217445374,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,1.0,
0.4999995827674866,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,2.0345053997061768E-7,2.0345062523574597E-7,1.695419342695459E-7,-1.8310548632882728E-9,-5.425342237685982E-7,-9.494362416262447E-7,-1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,1.0,
0.4999994933605194,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,4.0690107994123537E-7,4.0690125047149195E-7,3.390838685390918E-7,-3.6621097265765457E-9,-1.0850684475371963E-6,-1.8988724832524895E-6,-2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,1.0,
0.4999993145465851,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-4.0690107994123537E-7,-4.0690125047149195E-7,-3.390838685390918E-7,3.6621097265765457E-9,1.0850684475371963E-6,1.8988724832524895E-6,2.0345053144410485E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879987061023712,-0.22499898076057434,-0.05399975925683975,0.07649965584278107,0.17099922895431519,0.5399975776672363,0.8999959230422974,1.0,
0.4999994933605194,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,8.138021598824707E-7,8.138025009429839E-7,6.781677370781836E-7,-7.324219453153091E-9,-2.1701368950743927E-6,-3.797744966504979E-6,-4.069010628882097E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799739480018616,-0.22499795258045197,-0.053999513387680054,0.07649930566549301,0.1709984540939331,0.5399951338768005,0.8999918103218079,1.0,
0.49999916553497314,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-2.0345053144410485E-6,-2.0345064513094258E-6,-1.6954193142737495E-6,1.831054774470431E-8,5.4253418966254685E-6,9.494362529949285E-6,1.0172526344831567E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799352049827576,-0.22499491274356842,-0.053998783230781555,0.07649827748537064,0.17099614441394806,0.5399878025054932,0.8999796509742737,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.5,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.10000000149011612,-0.1000000536441803,-0.08333324640989304,9.000000427477062E-4,0.26666638255119324,0.4666668772697449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200000897049904,0.025000005960464478,0.006000001914799213,-0.008500002324581146,-0.01900000497698784,-0.060000017285346985,-0.10000002384185791,1.0,
0.5416666865348816,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.10000000149011612,-0.1000000536441803,-0.08333324640989304,9.000000427477062E-4,0.26666638255119324,0.4666668772697449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200000897049904,0.025000005960464478,0.006000001914799213,-0.008500002324581146,-0.01900000497698784,-0.060000017285346985,-0.10000002384185791,1.0,
0.5833333134651184,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.09439697116613388,-0.09439702332019806,-0.07866406440734863,8.495727670378983E-4,0.2517249882221222,0.44051942229270935,0.47198486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014070319943130016,0.010992437601089478,0.002638185163959861,-0.0037374289240688086,-0.008354252204298973,-0.026381852105259895,-0.04396975040435791,1.0,
0.6226654052734375,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.6226654052734375,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-2.0345053997061768E-7,-2.0345062523574597E-7,-1.695419342695459E-7,1.8310548632882728E-9,5.425342237685982E-7,9.494362416262447E-7,1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,1.0,
0.6226654648780823,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-2.0345053997061768E-7,-2.0345062523574597E-7,-1.695419342695459E-7,1.8310548632882728E-9,5.425342237685982E-7,9.494362416262447E-7,1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,1.0,
0.6226655840873718,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.6226655840873718,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.6226655840873718,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.6226655840873718,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.6226655840873718,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.6226655840873718,1.0,1.0,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.2,1.0,0.6,0.0,0.2,0.6,0.0,0.2,0.2,0.6,0.0,0.6,0.2,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,-2.0345053997061768E-7,-2.0345062523574597E-7,-1.695419342695459E-7,1.8310548632882728E-9,5.425342237685982E-7,9.494362416262447E-7,1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,1.0,
0.6226656436920166,1.0,1.0,0.2,0.2,0.6,0.0,0.2,0.2,0.6,0.2,1.0,0.6,0.0,0.2,0.6,0.2,0.2,0.2,0.6,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.6226656436920166,1.0,1.0,0.2,0.2,0.6,0.0,0.2,0.2,0.6,0.2,1.0,0.6,0.0,0.2,0.6,0.2,0.2,0.2,0.6,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
0.6226656436920166,1.0,1.0,0.2,0.2,0.6,0.0,0.2,0.2,0.6,0.2,1.0,0.6,0.0,0.2,0.6,0.2,0.2,0.2,0.6,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-2.0345053997061768E-7,-2.0345062523574597E-7,-1.695419342695459E-7,1.8310548632882728E-9,5.425342237685982E-7,9.494362416262447E-7,1.0172526572205243E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28799936175346375,-0.22499948740005493,-0.0539998784661293,0.0764998272061348,0.17099960148334503,0.5399987697601318,0.8999979496002197,1.0,
0.6226657629013062,1.0,1.0,0.2,0.2,0.6,0.0,0.2,0.2,0.6,0.2,1.0,0.6,0.0,0.2,0.6,0.2,0.2,0.2,0.6,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879999876022339,-0.22499999403953552,-0.05400000140070915,0.07649999856948853,0.17099998891353607,0.5400000214576721,0.8999999761581421,1.0,
